83.68,83.68,61.62,78.61,44.48
82.51,82.51,71.55,77.03,49.88
80.55,80.55,79.43,73.65,59.97
78.50,78.50,91.89,69.70,55.56
79.35,79.35,87.77,63.80,57.32
78.79,78.79,87.90,60.56,54.54
78.90,78.90,82.36,59.28,55.42
82.07,82.07,83.19,55.88,55.57
82.60,82.60,86.77,44.31,59.37
82.01,82.01,81.96,48.83,55.66
81.58,81.58,79.36,43.05,54.92
79.60,79.60,79.30,44.99,54.76
77.16,77.16,78.91,50.74,53.60
79.59,79.59,77.93,43.55,53.84
80.39,80.39,78.25,41.82,54.50
79.51,79.51,78.23,46.88,53.69
79.15,79.15,77.43,45.22,52.45
80.11,80.11,76.85,43.05,53.47
79.93,79.93,76.80,42.64,53.16
79.74,79.74,77.89,44.97,49.83
79.83,79.83,77.00,42.24,49.55
78.94,78.94,77.15,44.77,49.67
80.43,80.43,76.14,36.43,53.06
81.28,81.28,76.06,33.29,50.38
80.88,80.88,75.16,30.60,50.15
81.27,81.27,73.46,29.00,55.38
82.11,82.11,74.36,28.56,53.61
82.61,82.61,74.27,27.70,51.74
82.53,82.53,75.08,28.06,50.95
82.38,82.38,76.01,22.54,54.77
81.71,81.71,74.56,21.41,54.09
79.91,79.91,74.83,22.29,56.57
79.44,79.44,74.90,18.54,55.10
80.17,80.17,75.73,13.16,54.56
80.15,80.15,75.33,7.86,51.55
79.84,79.84,75.05,1.10,47.77
79.04,79.04,78.97,0.00,49.50
77.93,77.93,93.62,0.01,46.31
77.15,77.15,87.27,0.22,44.95
77.51,77.51,87.92,0.25,40.11
76.00,76.00,81.50,0.79,37.91
74.49,74.49,82.19,0.03,38.80
76.30,76.30,86.92,2.02,40.30
77.91,77.91,80.90,3.55,41.72
77.28,77.28,76.59,3.91,40.22
77.58,77.58,77.02,4.27,35.85
76.70,76.70,75.30,5.11,33.39
76.82,76.82,73.48,1.00,32.85
75.60,75.60,71.81,7.23,29.14
74.98,74.98,72.39,19.98,26.72
75.92,75.92,71.32,15.85,24.60
76.05,76.05,69.11,18.97,25.54
74.77,74.77,68.02,27.45,30.43
78.20,78.20,67.59,34.85,44.53
79.72,79.72,67.10,48.74,53.61
80.52,80.52,67.32,60.19,55.10
81.53,81.53,66.11,59.63,56.89
81.10,81.10,65.67,81.92,57.59
81.89,81.89,65.35,87.53,58.54
84.08,84.08,64.38,87.48,57.59
82.46,82.46,63.58,85.17,56.35
80.70,80.70,64.33,84.35,55.84
80.34,80.34,62.49,85.18,54.66
78.97,78.97,61.41,84.87,55.74
79.09,79.09,62.23,83.77,56.44
78.61,78.61,62.74,84.11,57.07
79.37,79.37,61.72,84.89,54.52
80.03,80.03,61.94,83.58,54.73
79.28,79.28,62.29,83.22,54.48
78.95,78.95,66.34,83.05,51.20
81.08,81.08,74.28,81.19,51.55
78.71,78.71,85.64,79.51,59.83
76.93,76.93,90.12,79.25,52.32
75.64,75.64,89.34,75.61,54.66
76.49,76.49,86.17,74.12,54.64
75.92,75.92,81.02,63.38,53.55
75.29,75.29,84.15,59.99,51.82
77.65,77.65,84.35,56.45,51.60
79.74,79.74,76.97,49.33,49.38
79.09,79.09,75.64,44.64,49.24
79.27,79.27,74.44,43.45,49.95
79.50,79.50,70.68,45.33,54.68
79.32,79.32,70.96,43.84,54.79
79.72,79.72,65.44,41.48,53.64
81.69,81.69,64.66,39.48,51.72
81.75,81.75,67.45,35.89,46.81
81.78,81.78,64.53,37.97,44.26
82.06,82.06,62.79,41.70,45.65
80.73,80.73,62.18,60.01,52.98
79.83,79.83,57.48,64.51,56.40
80.78,80.78,57.59,74.15,58.49
80.24,80.24,56.87,88.72,62.33
78.52,78.52,59.33,89.07,60.18
78.15,78.15,56.38,86.93,58.64
76.84,76.84,55.17,87.72,57.37
78.36,78.36,52.07,85.82,55.84
80.18,80.18,52.49,85.47,54.74
80.89,80.89,51.30,85.42,51.99
80.54,80.54,52.77,86.13,49.96
79.76,79.76,52.51,84.38,47.21
78.23,78.23,54.51,84.23,45.86
75.30,75.30,53.77,84.61,43.27
74.06,74.06,56.61,83.82,43.97
72.44,72.44,62.50,84.94,42.62
71.14,71.14,67.00,83.40,36.06
68.38,68.38,80.80,82.20,43.17
62.67,62.67,88.73,78.98,50.20
63.22,63.22,89.45,72.53,52.17
62.91,62.91,89.62,64.69,55.12
63.43,63.43,86.16,60.11,54.30
62.76,62.76,80.95,51.58,56.28
58.38,58.38,83.14,43.73,54.71
55.63,55.63,83.72,36.55,51.31
53.01,53.01,76.61,28.68,53.21
49.85,49.85,74.94,30.40,53.72
53.94,53.94,74.54,29.89,52.24
52.28,52.28,70.96,23.89,46.95
48.44,48.44,71.24,17.07,44.78
50.62,50.62,68.85,19.75,42.70
52.18,52.18,65.97,22.05,36.65
48.43,48.43,67.79,23.44,30.59
41.94,41.94,65.94,26.04,30.64
43.70,43.70,62.16,27.90,30.73
43.11,43.11,63.37,31.55,30.72
46.09,46.09,61.75,31.40,30.21
43.44,43.44,60.48,28.66,31.66
45.81,45.81,59.17,25.70,30.60
44.32,44.32,55.46,28.46,28.48
43.14,43.14,53.92,24.63,32.17
40.19,40.19,53.01,31.68,37.93
33.79,33.79,52.22,25.39,44.40
39.73,39.73,47.88,27.19,47.56
34.36,34.36,48.07,22.95,46.89
37.92,37.92,44.87,27.06,47.45
35.84,35.84,45.11,25.94,45.01
39.04,39.04,42.36,25.96,44.84
33.96,33.96,42.63,14.58,43.32
32.89,32.89,44.86,9.76,42.30
22.75,22.75,48.22,0.58,42.80
26.39,26.39,66.56,0.06,54.19
11.94,11.94,92.74,-0.00,50.53
5.30,5.30,87.81,1.96,48.74
4.15,4.15,88.57,5.75,51.97
13.65,13.65,80.79,5.04,52.23
14.34,14.34,79.49,5.00,49.09
24.37,24.37,86.63,2.60,48.69
27.03,27.03,80.77,1.79,49.66
24.58,24.58,73.58,3.06,50.10
30.49,30.49,74.42,2.17,49.03
33.27,33.27,72.52,1.95,48.11
33.98,33.98,66.43,3.71,57.20
28.23,28.23,60.65,6.25,56.21
34.35,34.35,67.61,4.15,54.93
33.71,33.71,63.32,2.15,54.80
34.97,34.97,60.35,2.02,55.56
38.81,38.81,60.32,6.58,57.23
45.98,45.98,58.24,15.89,59.15
51.18,51.18,53.88,30.31,59.46
52.71,52.71,57.96,51.12,59.44
52.89,52.89,54.89,53.44,63.62
49.10,49.10,54.84,74.43,62.31
45.36,45.36,56.40,77.01,61.20
45.45,45.45,56.99,88.89,65.54
49.98,49.98,56.50,88.42,63.82
53.15,53.15,55.61,87.62,62.55
55.93,55.93,53.95,86.87,63.36
58.81,58.81,52.34,86.54,63.17
60.12,60.12,48.72,85.99,65.05
60.64,60.64,51.39,85.22,64.11
60.63,60.63,51.80,85.04,62.77
60.31,60.31,53.41,84.79,60.97
59.45,59.45,60.01,84.64,60.03
54.44,54.44,65.94,83.38,51.23
45.91,45.91,78.52,82.90,46.65
35.71,35.71,90.04,82.31,39.25
35.04,35.04,86.64,79.33,40.17
40.85,40.85,85.51,77.29,43.61
42.08,42.08,82.62,74.70,41.91
43.47,43.47,77.78,68.04,43.36
39.67,39.67,85.41,59.62,41.84
35.41,35.41,80.16,50.28,41.86
34.23,34.23,76.20,47.93,42.88
31.99,31.99,75.97,47.72,39.42
22.64,22.64,74.48,43.93,38.42
21.96,21.96,72.96,36.17,32.83
16.82,16.82,72.23,29.29,31.01
21.22,21.22,71.73,30.53,30.40
37.20,37.20,68.98,32.28,30.46
47.95,47.95,68.07,35.23,29.74
56.02,56.02,60.78,47.68,28.26
62.18,62.18,64.59,53.88,29.24
81.17,81.17,58.26,65.91,35.41
85.70,85.70,62.00,81.23,44.08
81.84,81.84,61.26,82.45,50.56
80.22,80.22,61.31,85.59,51.42
81.57,81.57,56.38,85.26,51.18
84.39,84.39,54.91,83.84,52.33
82.43,82.43,53.25,83.21,54.86
82.88,82.88,51.31,82.24,53.12
82.10,82.10,52.85,81.59,51.27
82.53,82.53,51.73,80.69,48.90
83.22,83.22,52.78,82.83,50.51
81.97,81.97,53.07,81.81,49.44
82.11,82.11,57.73,82.65,48.53
82.50,82.50,54.19,81.60,47.73
81.85,81.85,51.86,81.92,50.46
83.12,83.12,61.82,80.33,49.66
82.85,82.85,72.60,79.31,49.78
79.82,79.82,86.24,78.15,55.91
80.32,80.32,85.56,75.96,47.73
81.13,81.13,87.47,71.72,45.25
81.52,81.52,86.05,61.02,45.20
78.88,78.88,76.80,66.44,40.68
78.24,78.24,82.07,57.99,40.60
78.89,78.89,83.37,49.98,37.90
78.88,78.88,78.41,40.13,35.65
79.19,79.19,75.48,29.18,32.86
79.12,79.12,73.00,40.60,34.95
79.38,79.38,70.20,39.80,34.77
79.12,79.12,73.13,32.22,30.84
78.93,78.93,64.50,30.15,32.42
81.24,81.24,67.25,33.17,29.46
79.49,79.49,66.90,26.80,29.88
75.63,75.63,60.56,23.28,27.15
76.23,76.23,62.10,36.18,27.01
76.78,76.78,66.94,52.30,23.79
76.76,76.76,74.17,49.05,24.90
78.45,78.45,74.35,67.01,30.12
79.95,79.95,73.38,87.14,34.49
77.42,77.42,72.30,85.92,34.42
77.84,77.84,71.99,84.64,34.34
79.18,79.18,69.83,85.67,35.18
79.00,79.00,69.92,85.12,36.32
78.92,78.92,69.16,83.12,34.86
79.05,79.05,67.61,84.01,35.29
77.94,77.94,68.44,83.47,32.54
73.69,73.69,66.64,82.33,34.95
74.44,74.44,65.09,82.23,31.06
75.68,75.68,65.04,83.67,29.94
71.89,71.89,63.92,82.87,28.82
64.24,64.24,63.18,80.79,26.39
59.51,59.51,65.94,82.08,20.10
50.89,50.89,72.89,79.06,12.99
60.99,60.99,88.78,75.52,18.53
65.97,65.97,86.79,71.43,19.28
76.41,76.41,87.50,58.68,15.10
79.69,79.69,85.93,63.25,15.24
81.08,81.08,80.33,59.92,19.09
81.74,81.74,83.43,54.01,22.90
81.41,81.41,83.77,44.85,25.77
81.88,81.88,75.59,45.12,28.18
80.83,80.83,74.83,36.73,29.67
80.58,80.58,74.18,35.25,30.22
81.02,81.02,73.06,32.50,31.22
81.00,81.00,71.23,31.21,33.01
80.37,80.37,71.05,30.20,32.97
80.36,80.36,64.88,32.71,33.62
78.47,78.47,67.10,32.40,33.02
77.74,77.74,67.06,26.81,31.14
76.19,76.19,70.30,28.45,29.86
76.27,76.27,74.58,31.29,32.44
79.25,79.25,73.77,32.04,28.64
78.24,78.24,74.47,25.50,28.34
75.92,75.92,73.07,27.95,26.43
77.55,77.55,71.56,28.45,24.98
78.40,78.40,72.10,28.71,26.18
77.20,77.20,71.31,26.34,25.64
77.00,77.00,70.63,31.50,23.53
79.81,79.81,69.63,26.94,21.21
79.47,79.47,68.48,22.26,18.52
78.20,78.20,68.65,28.47,17.24
79.40,79.40,69.30,25.64,15.60
79.31,79.31,68.06,24.96,18.69
79.02,79.02,67.84,28.93,27.50
79.83,79.83,66.77,18.26,39.77
80.78,80.78,67.69,9.21,49.78
80.81,80.81,65.63,0.46,51.59
82.70,82.70,82.75,0.24,60.26
77.98,77.98,90.15,9.97,53.77
78.57,78.57,90.58,18.18,57.67
80.79,80.79,86.18,19.48,55.60
80.50,80.50,82.43,15.12,53.61
79.76,79.76,83.39,3.58,52.80
80.00,80.00,84.31,-0.00,51.96
79.63,79.63,80.64,0.00,52.09
78.07,78.07,75.32,0.00,53.85
77.22,77.22,74.29,0.06,53.08
77.21,77.21,71.64,0.30,53.51
75.65,75.65,73.74,0.04,54.03
78.56,78.56,64.49,0.12,52.99
78.81,78.81,67.65,1.68,53.24
78.36,78.36,66.81,4.67,50.97
79.84,79.84,63.43,9.36,52.63
79.36,79.36,64.83,20.36,55.08
78.57,78.57,71.16,40.40,56.45
79.76,79.76,72.75,54.93,56.46
79.85,79.85,72.51,62.05,53.23
79.95,79.95,70.31,76.47,58.20
79.36,79.36,67.48,83.10,56.84
77.75,77.75,63.37,86.40,57.23
77.75,77.75,60.32,85.12,54.49
76.53,76.53,54.44,82.52,53.51
77.20,77.20,53.74,84.53,58.44
78.38,78.38,50.03,82.24,57.50
77.48,77.48,48.74,82.77,57.83
78.63,78.63,48.53,83.31,59.60
79.19,79.19,48.01,80.47,58.93
78.45,78.45,47.44,82.84,56.06
79.00,79.00,51.62,82.58,53.55
78.26,78.26,57.84,79.50,45.44
78.93,78.93,69.48,81.47,41.37
80.38,80.38,84.13,80.33,42.13
75.57,75.57,89.65,78.45,36.06
74.55,74.55,87.30,73.66,33.36
75.62,75.62,87.69,68.05,30.29
76.97,76.97,80.84,64.17,32.87
78.60,78.60,81.44,54.18,35.10
80.08,80.08,85.44,50.49,34.80
80.20,80.20,80.85,48.41,33.44
79.85,79.85,73.59,46.53,28.60
73.93,73.93,74.87,39.65,24.65
74.16,74.16,72.97,26.80,20.44
74.72,74.72,72.07,21.94,25.71
73.93,73.93,67.93,31.02,28.97
71.60,71.60,67.52,30.12,23.19
73.19,73.19,66.47,25.36,20.83
72.95,72.95,61.01,24.46,22.12
72.19,72.19,64.41,40.65,18.91
78.07,78.07,66.61,55.46,29.71
81.59,81.59,70.30,65.42,40.16
82.83,82.83,69.11,64.41,52.04
84.31,84.31,67.16,83.56,58.19
84.09,84.09,65.52,86.65,57.06
80.46,80.46,61.52,87.54,53.98
79.18,79.18,67.02,85.99,52.27
78.95,78.95,55.70,85.55,53.01
79.26,79.26,56.50,85.13,49.86
78.08,78.08,56.58,84.61,51.92
76.36,76.36,52.66,84.76,52.24
78.51,78.51,56.48,84.70,52.60
77.84,77.84,54.42,84.25,52.99
76.73,76.73,51.97,84.32,52.83
76.98,76.98,51.72,84.28,53.03
77.53,77.53,58.15,83.13,52.03
77.12,77.12,67.45,81.60,47.61
77.41,77.41,77.48,71.03,44.81
76.04,76.04,88.44,62.13,46.81
75.16,75.16,86.99,60.58,43.79
74.31,74.31,89.27,49.75,46.58
76.59,76.59,86.80,44.08,48.92
77.84,77.84,78.87,36.24,47.03
76.51,76.51,85.45,24.13,46.31
77.20,77.20,85.94,11.10,49.24
77.01,77.01,77.92,11.11,48.81
77.21,77.21,77.04,11.02,48.91
77.32,77.32,75.38,10.28,52.87
77.04,77.04,71.84,11.72,50.80
76.90,76.90,71.68,10.11,48.33
78.38,78.38,64.78,10.08,45.62
78.32,78.32,67.00,18.06,43.99
78.36,78.36,67.60,19.22,44.12
77.97,77.97,65.76,23.41,45.27
77.46,77.46,61.83,38.13,43.86
76.01,76.01,73.75,47.48,50.17
73.61,73.61,72.89,58.32,53.61
70.70,70.70,73.09,70.45,59.02
66.30,66.30,71.91,86.10,60.21
66.06,66.06,69.26,82.65,57.47
67.18,67.18,67.02,85.36,57.24
68.75,68.75,66.17,85.15,53.64
70.20,70.20,65.04,80.36,54.38
68.48,68.48,62.63,84.24,53.38
68.86,68.86,61.89,83.41,51.02
68.60,68.60,60.67,80.92,49.17
70.08,70.08,58.72,83.57,47.81
69.95,69.95,58.78,81.42,48.27
67.53,67.53,59.28,82.81,44.89
65.43,65.43,63.17,83.06,33.58
61.74,61.74,68.08,78.39,25.72
68.89,68.89,81.95,80.49,36.67
67.54,67.54,88.99,78.95,41.18
79.83,79.83,88.12,70.23,40.07
76.83,76.83,86.57,73.47,42.13
79.70,79.70,80.50,73.71,42.39
79.31,79.31,81.63,72.72,43.44
79.86,79.86,85.69,74.30,48.82
81.04,81.04,78.78,73.13,45.56
79.59,79.59,74.67,72.80,43.74
81.70,81.70,75.73,71.08,43.59
84.20,84.20,73.79,71.48,41.11
81.46,81.46,72.30,69.65,36.89
79.80,79.80,71.20,69.84,36.20
81.67,81.67,68.94,69.18,35.96
74.92,74.92,64.40,69.81,35.58
73.60,73.60,62.99,68.45,29.88
76.13,76.13,66.20,68.40,26.38
74.57,74.57,66.53,66.88,26.06
68.01,68.01,69.24,67.51,26.89
66.02,66.02,68.79,66.29,29.19
68.32,68.32,65.08,65.52,27.87
65.04,65.04,58.89,64.28,27.40
73.75,73.75,54.00,63.72,23.34
68.85,68.85,52.10,62.32,20.05
71.96,71.96,51.71,61.52,17.38
76.18,76.18,52.24,60.34,18.99
75.99,75.99,51.60,59.61,20.59
75.86,75.86,49.57,58.30,20.38
77.63,77.63,50.55,56.15,19.18
75.98,75.98,50.26,55.52,18.54
75.96,75.96,48.52,54.53,15.50
67.96,67.96,45.54,52.86,16.82
51.48,51.48,48.17,48.33,21.86
43.35,43.35,47.79,38.07,32.11
44.98,44.98,53.78,10.92,43.80
59.81,59.81,83.81,0.08,59.42
49.48,49.48,91.69,-0.00,54.71
45.90,45.90,89.58,-0.00,53.84
49.94,49.94,86.17,0.09,57.58
46.32,46.32,81.88,0.20,57.93
46.69,46.69,82.59,0.46,58.82
46.80,46.80,83.09,1.34,59.46
52.62,52.62,81.78,1.77,58.75
49.79,49.79,74.67,2.43,58.71
45.01,45.01,73.27,8.53,57.43
44.45,44.45,72.15,15.19,58.20
46.80,46.80,72.25,9.61,53.42
43.99,43.99,62.87,12.49,54.50
39.30,39.30,65.92,16.02,53.51
33.65,33.65,66.91,17.14,55.18
35.23,35.23,56.89,21.21,53.48
35.93,35.93,60.87,25.68,51.56
32.67,32.67,72.83,44.22,55.16
25.52,25.52,74.89,57.44,54.59
30.28,30.28,74.04,61.91,54.58
35.87,35.87,75.05,70.10,57.79
33.68,33.68,73.62,88.10,60.26
37.10,37.10,71.74,88.64,60.46
46.83,46.83,71.80,87.77,61.16
42.82,42.82,71.07,84.72,60.92
36.56,36.56,71.14,85.00,60.68
29.84,29.84,69.55,84.64,59.51
31.77,31.77,69.34,84.93,60.44
28.97,28.97,69.88,83.03,59.05
32.02,32.02,69.28,82.46,58.76
30.49,30.49,68.39,83.59,57.35
27.31,27.31,68.63,82.59,55.00
20.02,20.02,68.07,83.70,49.05
13.50,13.50,70.91,80.70,42.23
23.71,23.71,86.26,73.98,40.71
18.47,18.47,91.25,72.51,40.82
11.30,11.30,88.91,62.60,38.84
19.18,19.18,84.59,59.81,37.90
21.84,21.84,85.02,59.76,34.72
22.30,22.30,78.62,46.59,35.97
32.32,32.32,86.08,40.51,35.53
30.55,30.55,81.86,38.87,37.47
36.49,36.49,75.78,30.46,35.92
34.41,34.41,75.09,28.67,33.68
28.84,28.84,74.41,26.16,32.26
28.99,28.99,73.24,21.60,27.32
24.78,24.78,69.31,14.07,29.45
29.32,29.32,70.07,21.66,29.63
29.68,29.68,67.75,19.81,33.38
26.93,26.93,64.10,24.65,35.62
21.94,21.94,64.47,28.05,39.64
18.75,18.75,63.42,43.29,49.33
13.52,13.52,71.00,61.28,53.00
6.62,6.62,69.36,65.23,57.21
9.15,9.15,68.81,74.91,56.69
15.11,15.11,66.32,86.16,56.05
19.02,19.02,61.46,88.73,55.48
18.17,18.17,56.60,86.65,56.33
13.19,13.19,50.18,86.16,56.13
11.21,11.21,47.21,85.98,55.95
11.88,11.88,44.96,85.35,57.75
12.07,12.07,46.43,85.10,58.61
14.61,14.61,47.25,84.68,58.37
14.70,14.70,44.09,84.67,59.36
13.07,13.07,40.80,84.75,57.52
9.80,9.80,41.95,84.18,58.56
7.73,7.73,50.18,84.35,57.75
7.06,7.06,65.48,83.13,53.65
2.18,2.18,77.08,77.02,48.35
13.60,13.60,83.52,68.72,46.26
10.44,10.44,91.97,64.10,36.53
17.09,17.09,88.84,55.01,36.04
25.78,25.78,86.39,46.32,34.88
34.61,34.61,83.64,45.34,34.00
37.90,37.90,83.42,34.87,30.77
40.62,40.62,84.76,28.41,32.03
41.27,41.27,82.95,19.55,28.44
41.34,41.34,75.29,17.80,26.83
38.38,38.38,73.52,21.50,26.06
36.92,36.92,72.97,23.40,23.71
33.61,33.61,73.20,20.21,21.65
32.38,32.38,63.71,22.94,14.95
28.06,28.06,69.31,21.21,12.50
16.82,16.82,67.98,16.34,15.37
10.62,10.62,61.14,10.53,26.28
15.36,15.36,81.42,10.55,35.44
16.24,16.24,85.87,4.47,40.93
23.44,23.44,83.69,1.87,44.35
13.81,13.81,83.91,1.45,41.16
7.48,7.48,79.91,2.94,37.76
4.14,4.14,79.32,12.19,33.70
4.37,4.37,78.86,14.97,35.33
7.37,7.37,77.41,17.55,37.20
6.87,6.87,77.13,22.34,33.44
6.05,6.05,75.28,18.04,29.95
5.99,5.99,79.99,12.83,31.09
6.74,6.74,85.56,2.15,29.70
13.51,13.51,82.20,9.01,31.26
19.97,19.97,80.60,8.85,30.72
29.19,29.19,77.73,7.25,32.21
33.88,33.88,75.06,1.43,33.39
22.16,22.16,75.22,0.13,32.28
12.91,12.91,83.14,0.01,37.55
15.58,15.58,87.89,0.05,31.45
17.97,17.97,91.02,0.00,30.55
18.52,18.52,90.11,-0.00,28.65
25.85,25.85,84.92,-0.00,28.07
29.86,29.86,81.79,-0.00,28.77
29.07,29.07,83.05,-0.00,31.26
25.88,25.88,82.55,-0.00,32.08
23.35,23.35,80.28,-0.00,33.85
20.40,20.40,76.23,-0.00,32.96
16.62,16.62,74.26,-0.00,31.32
16.03,16.03,74.56,0.78,29.35
19.74,19.74,73.72,4.35,30.04
28.61,28.61,70.63,10.00,30.96
33.59,33.59,69.10,11.49,32.06
35.21,35.21,67.25,7.81,27.28
36.95,36.95,65.77,9.45,24.66
27.70,27.70,66.66,7.18,19.47
30.13,30.13,81.41,0.57,21.76
28.48,28.48,85.39,0.11,19.84
28.83,28.83,81.76,0.75,16.04
34.10,34.10,77.79,1.18,14.85
34.63,34.63,76.23,8.21,17.68
41.74,41.74,74.93,23.92,22.89
53.18,53.18,72.40,26.54,22.40
61.24,61.24,71.75,35.16,27.86
63.31,63.31,68.90,38.49,22.41
72.03,72.03,67.64,31.64,19.70
75.42,75.42,65.55,35.60,16.33
77.56,77.56,65.02,36.59,20.20
77.50,77.50,63.57,36.52,21.25
79.56,79.56,60.56,30.48,20.67
79.96,79.96,56.55,27.06,25.99
81.29,81.29,56.34,22.30,30.68
83.52,83.52,59.93,9.63,35.68
84.06,84.06,72.08,0.63,47.34
76.09,76.09,90.68,10.74,55.32
77.03,77.03,87.58,25.26,51.40
79.95,79.95,87.41,29.42,49.88
81.38,81.38,86.10,27.66,49.27
81.46,81.46,80.04,18.13,46.28
80.74,80.74,85.05,1.48,46.75
80.35,80.35,84.19,-0.00,47.03
80.63,80.63,74.78,-0.00,46.21
78.91,78.91,75.37,0.00,51.44
81.00,81.00,74.36,0.17,51.82
82.86,82.86,69.16,1.02,51.36
84.34,84.34,67.78,2.75,53.21
84.66,84.66,68.46,6.17,52.25
82.82,82.82,65.45,13.34,55.64
82.57,82.57,65.11,19.76,56.57
81.22,81.22,66.47,35.46,51.79
80.57,80.57,68.69,45.72,52.21
78.53,78.53,74.38,57.78,51.76
78.16,78.16,73.53,57.46,55.88
77.49,77.49,72.65,82.16,57.37
78.22,78.22,71.21,86.63,57.55
77.03,77.03,70.05,85.66,55.83
78.19,78.19,69.12,86.26,56.36
77.87,77.87,68.68,85.89,56.21
77.55,77.55,66.75,85.63,54.98
78.43,78.43,66.35,84.00,54.93
77.27,77.27,65.34,85.12,56.22
78.15,78.15,64.79,85.83,58.78
77.84,77.84,63.92,85.00,58.10
78.83,78.83,62.63,83.68,55.64
77.56,77.56,61.73,83.78,53.85
78.03,78.03,66.86,84.46,50.72
79.84,79.84,77.99,77.61,47.85
78.91,78.91,85.22,73.72,46.32
74.66,74.66,88.21,68.36,40.67
74.80,74.80,90.04,76.89,42.23
76.67,76.67,86.18,79.92,40.83
77.59,77.59,78.86,77.51,38.56
73.85,73.85,84.44,69.35,40.32
67.36,67.36,83.23,59.04,38.53
72.50,72.50,77.89,46.65,36.86
74.01,74.01,74.06,28.04,36.21
76.05,76.05,73.47,22.46,34.19
78.80,78.80,72.32,7.34,32.14
76.08,76.08,71.26,9.21,32.27
77.69,77.69,67.03,7.29,28.19
74.42,74.42,66.82,13.95,30.71
75.55,75.55,68.15,20.13,31.13
73.19,73.19,63.78,26.16,26.78
71.51,71.51,64.17,36.37,29.56
74.51,74.51,62.11,51.90,44.31
75.15,75.15,68.43,56.28,59.31
75.37,75.37,72.40,65.41,66.03
79.40,79.40,72.52,86.04,60.33
79.52,79.52,69.28,87.84,56.71
79.87,79.87,67.32,87.89,54.35
79.19,79.19,63.83,85.36,53.87
80.00,80.00,60.54,86.03,50.43
79.06,79.06,59.68,85.11,51.84
80.37,80.37,58.76,84.55,52.60
79.43,79.43,56.35,85.25,56.22
78.93,78.93,56.18,83.76,56.40
79.70,79.70,54.13,86.16,53.61
80.11,80.11,52.22,83.75,52.39
80.24,80.24,50.20,85.00,52.59
78.97,78.97,57.01,83.48,51.63
78.06,78.06,69.42,82.46,48.84
80.21,80.21,80.36,76.88,52.25
77.96,77.96,89.47,73.37,52.14
77.34,77.34,89.62,65.37,47.45
77.70,77.70,87.77,66.77,48.11
78.57,78.57,82.36,58.16,49.34
77.61,77.61,78.04,53.30,47.99
76.94,76.94,85.66,42.94,46.40
77.12,77.12,83.91,31.54,46.45
77.20,77.20,74.67,15.82,46.18
77.47,77.47,74.99,20.54,48.11
76.16,76.16,75.45,15.12,49.14
76.77,76.77,69.56,13.33,45.30
77.12,77.12,68.74,16.93,43.31
78.21,78.21,68.23,16.41,46.40
76.10,76.10,65.14,22.65,44.61
74.53,74.53,61.16,27.75,42.54
74.06,74.06,64.72,35.26,38.34
76.36,76.36,59.97,52.43,41.87
78.34,78.34,69.61,58.08,51.45
79.20,79.20,68.96,69.68,53.12
79.44,79.44,67.06,79.07,56.12
79.31,79.31,64.85,89.77,57.40
79.86,79.86,60.22,88.05,57.31
80.37,80.37,56.26,86.35,55.08
80.10,80.10,50.41,86.84,51.73
71.14,71.14,49.85,85.36,52.79
68.09,68.09,49.83,86.44,53.76
65.42,65.42,44.39,85.23,51.20
65.34,65.34,35.80,84.71,50.82
62.67,62.67,27.04,85.11,49.40
61.28,61.28,30.17,85.83,49.83
62.96,62.96,34.92,84.28,48.15
61.86,61.86,50.94,84.03,41.91
54.47,54.47,61.70,84.59,31.48
54.64,54.64,73.16,82.23,33.07
72.74,72.74,84.59,83.61,44.46
77.30,77.30,88.63,82.14,47.62
75.40,75.40,89.18,79.04,46.67
77.12,77.12,83.49,79.06,49.15
78.13,78.13,77.79,68.50,49.10
80.16,80.16,82.36,59.29,49.43
81.89,81.89,82.51,46.73,49.88
81.72,81.72,78.15,30.38,49.75
83.14,83.14,73.74,18.57,49.47
83.39,83.39,72.71,20.75,52.56
82.22,82.22,69.98,10.92,50.34
81.53,81.53,69.19,16.75,47.21
80.79,80.79,68.06,18.67,45.11
80.95,80.95,65.43,20.40,44.96
80.99,80.99,65.79,24.57,41.06
81.52,81.52,61.07,18.76,37.03
81.88,81.88,62.66,23.64,33.12
83.23,83.23,66.25,25.60,32.42
83.19,83.19,68.40,29.02,33.00
81.66,81.66,65.62,24.77,33.90
78.62,78.62,62.48,28.86,33.14
75.67,75.67,58.31,29.10,35.32
77.20,77.20,55.43,27.18,33.46
74.90,74.90,53.48,25.12,35.68
75.84,75.84,53.59,31.69,34.36
77.96,77.96,53.35,26.48,31.42
75.69,75.69,53.31,29.56,31.53
75.68,75.68,53.37,28.00,30.73
72.36,72.36,47.04,23.32,32.62
55.40,55.40,45.58,27.35,31.44
49.27,49.27,40.96,26.60,26.53
49.57,49.57,44.25,19.26,26.39
50.13,50.13,44.91,6.28,25.34
48.69,48.69,47.83,1.10,30.20
68.98,68.98,80.16,0.02,49.69
80.25,80.25,89.33,0.00,52.10
81.45,81.45,89.75,0.13,52.73
82.49,82.49,85.30,0.29,55.83
81.23,81.23,80.93,1.23,55.20
80.91,80.91,81.61,1.04,55.33
81.80,81.80,82.49,0.37,55.59
81.88,81.88,79.89,0.14,50.75
82.15,82.15,74.58,0.02,52.84
82.71,82.71,71.53,0.03,52.26
82.94,82.94,66.56,2.15,53.64
